0	0.00109482	6.92928	3.31301	0.00161197	0.0211393	0	0	0	0.00332348	0.00522912	0	0.000448323	0	0.000326618	0	0.0515463	0.00461528	69.1854	0.0107665	36.8352	17.7019	0	14.1298	0	0.00279066	0.00247607	0	0.0055365	9.93958	0	0.00461224	0.000910157	21.4938	0.00412141	0.00117714	0.0124228	0.357617	13.0999	27.676	4.73202e-05	1.17392	0	0.0024502	0.000452615	0.000263107	0.00105885	0.000149567	0	9.53601e-06	0	0.000880555	0.00223159	0.00298721	43.185	0.00315029	15.3025	0.00320477	0.00588678	0.0146481	0.347167	0	0.193071	0.00906305	0	0.100166	0.00165421	1.63915	0.0014481	0.0281592	0.0834711	0.000790757	0	0.0229016	0.0235659	7.44094	18.6372	1.83989	0.00183	0.00243955	0.00284275	0.0133771	0	0.00127674	7.30662	0.0277692	0	0.000105999	0	0.0105132	0	0.00751777	0	5.08119e-05	0.000219448	0.00442981	0.00965576	46.6675	0.00364714	0	0.00124769	0	0.000602817	0.0935469	0.00176877	0.00023832	0	0.00587466	0.000706304	0.074822	0	0.23872	0.000846865	16.9191	0.0195489	0	0.00548543	0.00313017	52.7077	0.00109591	0.0037999	7.65007e-05	0.000387971	0.00088236	0.000539627	0.687735	8.71722	0.158189	0.00138926	0.301803	0.00594615	0	0.0127087	0.00134124	1.36313	2.90169	0.00692373	0	5.34353	0	0.000243072	0.00312748	12.2529	0.000626107	0.0141805	0.358965	0.000916099	0.00510407	0.0837698	0.00242661	0.0114317	0.062259	0.0129012	5.20694	0.0119577	0.000387838	0.0479357	0.00208054	0.260824	0.00838277	0	43.6256	25.8122	9.99263	0	0	0.00594783	0.00146911	0.055944	0.0217747	0.00267759	0.0011694	0.0267655	2.55984	5.06563	18.4711	0	0.00688921	0.000294727	0.000952785	0	0.0100768	61.8381	0.00538602	0.0103241	0.000761759	0	0.00232915	0.00185676	0.00227842	9.50447	0.0424359	0.00268466	0.000205492	0.000698317	0.0128168	0	0.00545119	0	5.77157	2.0507	0.0021187	0	0.0103664	0.00370718	0	0.000724466	0	0.0269909	0	0	17.9529	0.00256215	0	0.00384215	0.000110009	26.8699	0.0452585	0.00208643	0	0.00588301	0.00343234	0	0.266552	0.000890187	72.5882	0.00654702	0.0737744	0.0611159	6.26406	4.07291	0.00243343	0.00341081	0	0.198085	0.0175995	0.00216098	0.000180218	0.045425	0	0.0016771	0.0140839	0	0.00610067	0.00319577	0.00147679	0	0.000128341	0.0417179	0.0763885	0.0564299	0	0.183039	0.000548784	4.25968	5.57533e-05	0.00140756	0.000415843	0.002337	6.56811e-05	0.0214441	0.00100189	0.00756216	0.0290362	0.000469443	0	0.0501388	0	0.00112427	0.00170118	0.0127267	0.000983814	0	0.000688368	0.000457992	0.000623632	0.00740007	0.000877141	0.000213242	0	14.125	0.00218728	0.00593672	0.000797947	0.000394924	0.077144	0.00181017	0.0176248	0.00554502	0.00113067	0.00022472	0.0139652	0.00072527	0.00313923	0.000137628	3.33818	0.000165259	0	0.0597056	0.000983053	0.0064947	1.7969	0.00398177	0.000326778	0	0	0.0676017	0.0167187	0.00274788	0.81623	0.0253948	0.00459751	0	22.6549	0.000465096	0.000209507	0.000591648	4.47676	0.010007	18.8958	0.00765702	0.00225303	0.000516601	50.3973	0.00128486	0	0.00706226	0.000599799	0.00157342	0	0	0.000597693	0	0	0.00160088	0.00491962	0.00068897	14.1432	0	0.00126532	3.83674	0.0002656	0.000344257	0.000853764	0.0515515	0	0.0348965	0.00425248	0.000965611	0	0.000971327	0	0.741333	38.7795	0	0.00497048	3.84463	25.8028	0	0	16.5088	0.0406275	0	0	0.00170482	0.000190555	2.28977e-06	9.41811e-05	0.000594723	0.00232546	0.00235585	0.00715306	0	0.000159093	0.00107427	0	0.0073437	0.00303076	0.0128894	0.00281761	0.337166	0.180058	0	0.000407353	0.00966309	0	0	0.0116155	0.00653218	0.000134702	0.000458202	0	0	0	0.0788312	0.117848	0.00557876	0.0110466	0.035228	0	0.00718419	0.00938401	0.0147059	0.0163108	0.0335026	0.0227269	0.000140296	0.156398	0.00194387	0.0153888	0.641667	0.000671558	0.565555	0.00298627	0.000116345	0	0.399881	0	0.000744825	0.00412802	0	0.00649188	1.09455	4.65388e-05	0.00109112	0.000517744	0.00103843	0	0.000989826	23.2546	0.00492474	0.000389687	0	3.98762	0.000953497	0.0472237	0.011968	0.0761818	0.00114737	0.00672548	0.00215532	0.000650899	6.58649e-05	0.00787569	0.0102618	3.52487	5.73682e-05	0.0358099	0.0240189	0.00105878	0	0.00259932	52.9888	21.4745	0.00452052	0.00212281	1.0594	1.56724	0	0.00115111	0.043992	31.3453	0	0.247493	0.00043767	0.0145957	0	2.5657	7.43419	0	0.00303797	0.0107371	0.0431864	0.00306922	0.00370148	0.00319409	0.00692709	0	0.00503991	0.00223743	0	0.00740937	0.0302117	0.000131242	46.5496	0.00261597	0.00124542	0.00371485	0.00283431	0	3.7168	0.134044	0.00428945	0.00120757	33.1687	0.000306495	0.00411611	0	0.00196245	0.000512244	0	0	0.00804891	0.0687393	0.000832971	0	0.00295143	0.00130138	43.8627	0.0065482	0.00857029	0.0217321	0.000553729	2.5724e-05	0.00111717	0	4.0066	63.6538	0.0616642	0.000144187	0.000117349	5.70928	15.3241	5.97602e-05	67.9926	0	4.33938	0.0460728	0.0132209	0.00369677	2.77735	0.00160166	0	0.00122124	0.00611853	0	0.0010263	0	0.00583959	0	0	0.806431	8.79331e-06	0.000312609	0	0.000181948	0.000377687	0.000297185	0.00530665	0.00089861	0.00145809	0	0.00289875	0.0168959	0	0.000998052	0	0.00265468	0.0331415	19.0034	5.5051e-06	0.00300103	0.13735	0.106034	0.00247802	0.00679657	0.00154487	0.0101478	0.891954	3.56698	0.000443847	0.00170916	7.39988e-05	0	0	0.0183684	0.00882541	0	0.0116896	0.00649965	15.3272	5.65608	0.00389657	0.000820447	14.6637	0.00673496	4.89911	0.002703	53.9468	0.000274312	0.0100082	77.2786	0.000757505	0	0	0	69.2298	0.716162	0.0562205	0.0715662	0	0.00548198	0.0389919	0	0.000498996	0.00233541	0	0.163416	0.000599757	0	0.000287649	0.00526809	0	0.000842368	0.000408573	0.0440846	0	3.3591	0.00355859	0.00154186	0.00820135	0.00114405	46.2664	0.000839134	0.00702705	0.000564844	32.2746	0.000373594	0.0103848	0.00279014	19.2053	17.3336	0	0	0	0.00600008	12.4736	0.00172875	0.0533663	0.000396304	15.3906	0.000476654	0.00691591	0.000185574	0	9.52637	0	0.000565849	0.0039989	0.00612595	0.0031363	9.64719	0.00916979	27.4896	0.000970387	0.00366234	4.2624	0.0196134	0.00360131	0.0017473	0	0.000149916	0.00117224	0.00337829	0.00462703	0.0038611	0.00244971	0.00162638	0.00519318	0.000318899	0.000553014	0.00531967	0	0.00666279	0.00145616	11.1846	0	0.00342969	0.0629117	0.0690287	0.000471145	0	0.286032	0.00501112	0.0109661	0.0052658	0.0673172	0.183445	54.2924	0.000896413	0.000288321	3.71825	0.00236622	10.6526	0.00899267	0	0.0023424	0	0.00956654	0.000537212	0.00402345	0.417654	6.54232	0	0.000423624	0.0047611	0	0.131364	0	0	0.0012912	0.00142369	0.00689659	2.65373	1.29837e-05	0.00599083	9.88897	6.60093	0.000712701	12.7078	0.0886659	27.3176	0.00340243	0.0101777	0	0.00340669	0.0145872	0.00124304	38.1599	0.0279984	0.00180016	0.00212103	0.00012897	4.56149	0.0205358	0.00344583	8.19092	4.42147	0.0171135	0.000217319	0.00111553	0.0111568	0	0	0.0108664	0.000519174	0.00271895	0.0011139	0.000644466	0.00697152	0.00624717	0.0362485	0.000209446	0.0135848	0.00388274	0.000943913	0	0.00532333	1.69872	0.00245969	0.00151555	0.000151028	0.00211568	16.9545	1.42189	0.00865158	0.0151073	65.2777	0.00194487	10.1051	0.000686132	0	0	0.000110414	0	5.90778	0.000194273	0.0134356	0	0	0.00459033	0.000860335	1.36994	0.008854	0	0.0214368	0	0.00831797	0.00425935	0.000214404	0.000320457	0.000484296	0.00802537	0.000283108	0	6.52497	0.00168334	0.00573172	0	0.0132835	0	0.000848763	0.00449326	0.00247206	0	0.00074791	33.0319	0.00159655	0.00145111	28.952	0.0011272	0	0.00762073	0.00298422	0.731442	0.0159458	0.000557807	5.96365	1.99303	0.0110589	0.00349514	0.00629663	0	5.02794e-05	46.9802	0.00120945	0.000219105	0.0106219	0	0.00181039	0	0	0.000822092	0	0	0.000868576	0.0191362	1.71726	0.000633519	0	0.747806	0.000667299	0.00176368	0.049408	0.0249539	0	0.000814246	0.00287694	0.00877418	0.0105494	0	0	0.0317122	0.00194454	0.000955008	0.000984953	22.8523	0.00113024	0.00687855	0.000786018	0.0546084	0	6.08919	0.00115509	12.0529	0.000814634	1.36774	0.16215	0.000670683	30.2722	0.000823044	0.426788	0.0640102	0.00777346	0.00120099	0.0148823	0	0	0.000911033	0.000779885	0.000181362	7.58454	0.00210419	0.00412739	0.00082803	0.00526943	0.00924514	11.7713	0.00259724	0.0207188	0.00184053	0.000334187	0.0027867	0.000414902	0.60011	6.03295	0.001296	0.000843949	0.05515	0	9.66091	0.00376382	0.0176232	0.180543	0.00101108	0	0.000533481	8.67022e-05	0.00609331	0.000822335	0.00116585	0	0.00107426	0.0113869	0.909731	0.0309659	3.58669	0.000466062	0.00947328	0.00113547	0.00308298	15.7565	0.000527098	0.0187399	0	0.214759	0	0.00253084	0.0027523	0.00046157	30.8946	37.6558	0.0187026	0.00334224	0	4.28579	12.5872	0.00392973	6.78343e-06	0.00321622	42.6101	0.00384158	0.00104551	3.06659	0	0.00830508	0	0	0.000610867	0.00588373	0.00786542	0.00194696	0.00596142	0.0170836	0.00469515	6.37634	15.7271	0	0.0019382	0.00208303	0.000216932	0.00329847	0.73695	0.0265277	0.000254783	0.0181926	0.00159579	1.67615	1.00825	8.30412	0.00593916	0.00222335	0.00142388	0.0015492	0.00701124	38.6265	0.00011606	0.00948748	0	0.0118682	0.00608214	0.00792286	1.88948	0.00221679	0	0.0223633	0.0177575	0.0610998	0	0.0276394	0	0	0.0121467	0.00661869	0.00151023	0.00683015	0	0.00314268	0.0037955	0.00192014	13.0766	0.0190294	0.0148307	0.00630882	0	2.19987	0.00668622	0.00478139	4.79277	0.737329	0.00099851	0.00623551	0	0.00392061	0	0.00345563	0.00600141	0.0207285	0.00250729	0.0754163	0.00035226	0.000326393	0.00478429	0	1.04324
1	0.00109482	1.6974	0.177172	0.00161197	1.3778	0.000155241	0	1.03818	0.00502321	0.00553164	0	0.000448323	0	0	0	0.0149314	0.000656734	0.573724	0.00605389	1.60176	0.105135	0	0.000666811	18.4291	0.000884108	0.0014236	0	0.00169305	9.1498	0	0.00451273	0.00438337	0	0.0264059	0.000446432	0.00462355	0.146133	7.69549	14.9071	0.000133241	0.0808715	0	0.00899246	0.000452615	0.000224881	0.0135047	0.000149567	0	9.53601e-06	0	0.00121294	0.00407817	0.00262444	12.4621	0.00146551	0.834483	0.00318109	0.0159427	0.165137	8.73499	0	0.440327	0.0774713	0.00318645	0.00375662	0.000552019	3.43929	0.00140302	0.012426	0.392162	0.000790757	2.84648	0.0502843	0.0548819	9.0671	10.8199	0	0.000410221	0.00284767	0.0911246	0.00770514	0	0.00107162	0.115025	36.171	0	0.000105999	4.93084	0.00146457	0.141634	0.0108287	0	5.08119e-05	0	0.00588629	0.00274033	10.443	0.107289	0	0.00201395	0	0.000602817	1.43138	0	0.00023832	0	0.00627246	0.000766322	8.62006	0.529508	21.56	0.000846865	0.0968485	0.00297561	0	0.00174907	0.328701	0.197269	0.000221166	0.00398269	7.65007e-05	0.000387971	0.000405445	0	0	8.66514	4.14421	0.00138926	0.0856872	0.00540829	0	0.779645	0.000404979	3.27552	1.69046	0.449251	3.42714	6.03005	0	0.000490657	0.00476651	0.350352	0.00151483	0.00372243	0.62276	0.00128417	0.00303206	0.789149	0.00282948	0.194604	2.27817	0.794055	3.60616	0.00400963	0.000787754	0.17861	0.00198539	0.0444459	0.0210321	0	0	22.8111	7.1078	0	0.00162455	0.00783162	0.00116914	0.00115352	0.00348246	0.000315024	0.00285225	0.00650024	7.35686	0.00282727	0	0	0.00699063	0.0245764	0.000952785	0	0.024309	0.648334	0.00709849	0.000515696	0.000761759	0.00333642	0.00325577	0.00458028	0.00089815	4.91918	0.0365619	0	0.000205492	0.000306739	0.036592	0	0.00655196	0.000260857	0	0	0.00151876	0	0.00101731	0.000255061	0	0.000724466	0	9.43352	0	0	14.3041	0.00314416	0.00422567	0.00365956	0.000110009	0	0.983271	0.003115	0	0.00901506	0.0043851	58.8971	0.404453	0.000543191	0.756713	0.00472912	0.00731513	0.127637	17.2998	58.9718	0.000588268	0.0101263	0	23.4435	0.000983644	0.000646609	0.000180218	0.00608525	0	0	0.00020211	0	0.0275525	0.656084	0.00146268	0	0.000592823	0.60142	0.027253	69.4499	0	0.00182551	0	2.05836	0.0020264	0.0132778	0.00240583	0.00269264	6.56811e-05	0.0118288	0.00225311	0.00150702	65.7599	0.00199824	0.00030824	0.106751	0	0.00125733	0.00160117	0.100348	0.00117143	0	0.00302795	0.000457992	0.0019141	0.0229367	0.00199349	0.000213242	0	9.3359	1.88603e-05	0.00205716	0.000797947	0.000394924	47.2726	0.00945423	0.00976927	0.00119451	0.00101743	0.00022472	0.559294	0.00228179	0.00237448	0	0.329718	0.000165259	0.0010267	0.231088	0.000121248	0.00616589	4.03256	0	0.000326778	0	0	0.00341841	0.00295442	0.00603823	2.70843	0.0274916	0.00610064	0.00546426	10.4648	0.00139224	0.000209507	0.00127774	68.2989	0	0.0789441	0.000745807	0.000542438	0.000648854	15.7936	0.0983088	0.00234414	2.99374	0.000687808	0	0	6.5461	0.00311066	0	0	0.00290027	0.00360648	0.00139132	12.3165	0	0.00447129	2.07294	0.0002656	0.000423333	0.00203126	0.00475349	0	7.67112	0.285508	0.0024414	0	0.000261365	0	2.50082	8.25024	0	0.00525994	1.63514	46.4341	0	0	9.81325	2.27024	0	0	0.00163441	0.000190555	2.28977e-06	0	0.0019859	0.00140331	0.980083	0.00134707	0	0.00169732	0.000405268	0	0.00702303	7.01298e-05	0.00291106	0.00362649	0.00356734	0	0	0.000407593	0.00206087	0	0	0.00585533	0.00581785	0.000134702	42.7495	5.45739	0	0	0.0354129	1.37181	0.0049623	0.00617307	0.00212743	0.00109348	0.00583252	0.0097254	0.00309041	0.125821	0.405648	0.0518522	0.000140296	43.1953	0.00194387	0.428781	0.0204157	0.000271567	0.115944	0.802262	0.000611675	0.0353566	2.43182	0	0.000752316	0.00317421	0	0	1.13419	5.20514e-05	0	4.09904e-05	0	0	0.000651312	44.083	0.00480439	0.000389687	0	6.42385	0.000953497	1.51331	0.00390436	0.878192	0.00276393	0.00690331	0.00148073	0.00236522	6.58649e-05	0.0216213	0.00722034	5.44126	5.73682e-05	0	0.196739	0.00113519	0.00234693	0.00529202	13.746	3.0203	0.00536492	0.00185076	68.185	1.08164	0	0.00167282	2.63686	24.6578	0	14.8241	0	0.00496584	0	1.85154	0	0.00231649	0.000956728	0.00676494	0.0363872	0	0.00631485	0	0.0032534	0	0.00450905	0.00200254	9.07096	0.0149645	1.47626	0.000154418	16.0521	0.00611059	0.00124542	0.00689713	0.00100008	0	0.226179	0.286574	0.00442663	0.00152252	13.3471	0.000306495	0.00651205	0	0.00034739	0.000512244	0	0.000785951	0.345466	0.0796609	0.0157653	0	0.00335284	0.0105756	6.81708	0.00135027	4.65983	39.0495	0.00352481	0	0	0	5.09043	8.45118	23.1901	0.000144187	0.00112957	3.24652	28.868	5.97602e-05	0.535343	0	6.22719	5.67743e-06	0.00612116	0.00328285	5.35809	0.00238823	0	0.00269919	0.0366147	0	0.0101152	0	0.0103545	0.000432246	0	8.17842	8.79331e-06	0	0.000334838	0.000693044	0.000568414	0.000169689	0.00220994	0	0.00276278	0	0.000609329	11.5524	13.7324	0.00312375	0.000130881	0.00265787	0.000253543	10.4485	0.00120842	0.021129	0.120946	36.6737	0.00305193	0	0.00154487	0.00908659	0.659386	0	0.000813597	0.00123621	7.39988e-05	0	0	19.2301	0.0377954	0.0102826	20.2957	0.00879017	12.2626	4.20426	0.00482476	0.00422719	19.418	5.90972	21.3415	0.000105763	1.0662	0.000274312	0.0196943	0.844322	0.0025233	27.672	0	0	0.0162403	2.01288	0.00140671	0.00253158	0	0.00479555	0.0029792	0.00134558	0.00518167	0	0.00206059	0.0380558	0.00150449	0	0.000287649	0.00931112	0	0.00659404	0.00146342	1.33684	0.0324904	5.18843	0.00869351	0.00117834	0.00476355	0.00165955	5.69946	0.00210709	0.0046949	0.000564844	10.9743	7.83969e-06	0.00363661	0.00251948	36.2858	12.3917	0	0	0	0.00330303	25.4962	0.00825959	0.418797	0.000396304	32.9013	0.000476654	0.092368	3.60992e-05	0	5.59397	0.000966146	0.000567381	0.00307406	0.0022623	0.00149445	24.9781	0.00381742	11.5784	0.00334996	0.00168201	1.63098	1.19739	0	0.00357393	6.57017	1.32085	0.00131176	0.00296403	0.00799816	0.213197	0.00178792	0.00162638	0.00315216	0.00134808	0	0.00187864	0	0.00633526	0.000929207	5.24284	0.000280745	0.00040988	19.2996	0.265593	0.00146686	0.0472402	1.23992	0.0126415	0.095024	0.00413457	0.000775804	0.300441	0.109746	0.000896413	0.000796472	2.05322	0.00415837	6.70238	0.013486	0	0.00518084	0.00206427	0.167094	0.00122724	0.000617369	0.618594	0	0	0.000349588	0.00451904	0	32.0994	0.0245002	0	0	0.00119084	0.00419139	2.09744	4.99441e-05	0.00867844	2.56661	2.2957	0.00171757	10.7462	1.55062	4.32253	0.00517156	0.00418514	0.00310717	0.00132602	0.0020876	0.00317349	6.5407	0.0266002	0.00172336	5.83904e-05	0	0.263818	5.69707	0.00242667	5.57615	0	0.00459383	0	0.00502329	0.365881	0	0	0.00476509	0.00177316	0.00161366	0.000306237	0.000644466	0.00506754	0.00567067	60.3232	0.000209446	0.551961	0.00951052	8.83365e-05	0	0.00791302	0	0.0372926	0.000489352	0.472092	0	13.6853	0.77406	0.149775	0.139052	1.26352	0.00068137	2.14482	0	0.000787362	0.000370096	0.000393871	0	36.6935	0	0.899895	0	0.00529986	1.67533	0.00872254	2.58186	0.00440475	0.0321881	0.819952	0	0.00243021	0.251371	0.00213999	0.000248349	0.000484296	0.000658025	0.000683087	0	5.10151	0.00173165	0.0125696	0.00195434	0.728495	0	0.000848763	0.560666	2.83749	0	0.000376938	0.388393	0.000579242	0.00412647	8.92538	0.000701626	0	0.00329182	0.00348892	2.14326	2.05216	0.000478882	2.72437	6.39382	0.00267295	6.90721e-05	0.000919841	0.0462411	0	0	0.00120945	0.000219105	0.00328525	3.64241	0.000991416	0	0	0.000822092	0	0.000402723	0.000842517	0.0190982	2.21653	0.000841107	0	6.63585	0.000583053	0.000469531	0.107005	22.5612	0.51879	0.0108197	0.0102852	0.101817	0.00300543	0	0	0.0494849	0.00583455	0.0401552	0.000519541	42.9057	0.00180121	0.00975485	0.000786018	0.0255203	0.00196453	32.2399	0.0036452	0.120562	0.000814634	4.85981	41.6942	4.48796	13.8866	0	2.44029	11.6684	0.126431	0.00279799	11.8112	0	0	0.000911033	0.00178987	0.000181362	1.16448	0.0034702	0.000236718	0.000971663	0.000898959	0.00196698	5.78847	0.0341745	0.00408026	0.00354303	0.000334187	0.00041978	0	0.0221633	4.55715	0.001296	0.000843949	2.67348	0	4.88125	0	0.00081007	1.04139	0.00101108	0	0.00126392	0.00117251	0.00901062	0.00638301	2.63878	0	0.00237306	0.00164208	0.224225	0.0952477	2.87114	0.00074061	3.81615	0.00113547	0.00285991	8.62858	0.000527098	0.775316	0	17.2737	0.00288372	0.000442142	0.0278433	0	13.3077	21.8453	0.0082931	0.00777577	0.000627654	9.777	8.38902	0.00437776	6.78343e-06	0.00276488	14.5426	0.207435	1.52384	1.19071	0	0.0103895	0	0.00213502	0.000494783	0.00631078	0.0105116	0.00280398	0.00519886	0.00394022	0.00114741	6.44098	8.89813	0	0.0019382	0.00135979	0.000216932	0.00383605	2.33251	0.0511703	0.000254783	0.0012355	0.016747	0	3.47282	0	0.00405961	0.077583	0.000827417	0.00130704	0.0208672	13.073	0	0.012127	0.0164226	0.00494317	0.00774957	0.00899496	0.22117	0.00985735	0.271076	0.0478062	0.0152323	0.172822	0	0.847721	0	0	0.132605	0.00225595	0.00108601	0.065869	0	0.00267357	0.0135552	0.00635929	0.307481	1.65968	0.242865	0.00140282	0.000110322	4.07702	0.00645616	0.00487827	0.32427	3.4886	0.000555645	0.00120219	0	0.000914224	0	0.00344911	1.30025	0.183028	0.00115789	0.288702	0.000935644	0.000326393	0.00639086	3.88755	54.1049
